current_density_A_per_m2,voltage_V
0.000000,1.206937
204.236887,0.000000
408.473775,0.000000
612.710662,0.000000
816.947549,0.000000
1021.184437,0.000000
1225.421324,0.000000
1429.658211,0.000000
1633.895099,0.000000
1838.131986,0.000000
2042.368873,0.000000
2246.605761,0.000000
2450.842648,0.000000
2655.079536,0.000000
2859.316423,0.000000
3063.553310,0.000000
3267.790198,0.000000
3472.027085,0.000000
3676.263972,0.000000
3880.500860,0.000000
4084.737747,0.000000
4288.974634,0.000000
4493.211522,0.000000
4697.448409,0.000000
4901.685296,0.000000
5105.922184,0.000000
5310.159071,0.000000
5514.395958,0.000000
5718.632846,0.000000
5922.869733,0.000000
6127.106620,0.000000
6331.343508,0.000000
6535.580395,0.000000
6739.817282,0.000000
6944.054170,0.000000
7148.291057,0.000000
7352.527945,0.000000
7556.764832,0.000000
7761.001719,0.000000
7965.238607,0.000000
8169.475494,0.000000
8373.712381,0.000000
8577.949269,0.000000
8782.186156,0.000000
8986.423043,0.000000
9190.659931,0.000000
9394.896818,0.000000
9599.133705,0.000000
9803.370593,0.000000
10007.607480,0.000000
10211.844367,0.000000
10416.081255,0.000000
10620.318142,0.000000
10824.555029,0.000000
11028.791917,0.000000
11233.028804,0.000000
11437.265692,0.000000
11641.502579,0.000000
11845.739466,0.000000
12049.976354,0.000000
