current_density_A_per_m2,voltage_V
0.000000,1.208110
230.868830,0.000000
461.737660,0.000000
692.606490,0.000000
923.475320,0.000000
1154.344150,0.000000
1385.212980,0.000000
1616.081810,0.000000
1846.950640,0.000000
2077.819470,0.000000
2308.688301,0.000000
2539.557131,0.000000
2770.425961,0.000000
3001.294791,0.000000
3232.163621,0.000000
3463.032451,0.000000
3693.901281,0.000000
3924.770111,0.000000
4155.638941,0.000000
4386.507771,0.000000
4617.376601,0.000000
4848.245431,0.000000
5079.114261,0.000000
5309.983091,0.000000
5540.851921,0.000000
5771.720751,0.000000
6002.589581,0.000000
6233.458411,0.000000
6464.327241,0.000000
6695.196071,0.000000
6926.064902,0.000000
7156.933732,0.000000
7387.802562,0.000000
7618.671392,0.000000
7849.540222,0.000000
8080.409052,0.000000
8311.277882,0.000000
8542.146712,0.000000
8773.015542,0.000000
9003.884372,0.000000
9234.753202,0.000000
9465.622032,0.000000
9696.490862,0.000000
9927.359692,0.000000
10158.228522,0.000000
10389.097352,0.000000
10619.966182,0.000000
10850.835012,0.000000
11081.703842,0.000000
11312.572672,0.000000
11543.441503,0.000000
11774.310333,0.000000
12005.179163,0.000000
12236.047993,0.000000
12466.916823,0.000000
12697.785653,0.000000
12928.654483,0.000000
13159.523313,0.000000
13390.392143,0.000000
13621.260973,0.000000
