current_density_A_per_cm2,voltage_V
0.010000,1.052242
0.033767,0.970358
0.057533,0.905680
0.081300,0.844187
0.105066,0.775528
0.128833,0.671735
0.152599,0.462011
0.176366,0.439826
0.200132,0.419070
0.223899,0.399449
0.247665,0.380752
0.271432,0.362822
0.295198,0.345537
0.318965,0.328805
0.342731,0.312550
0.366498,0.296712
0.390264,0.281241
0.414031,0.266095
0.437798,0.251240
0.461564,0.236646
0.485331,0.222289
0.509097,0.208145
0.532864,0.194198
0.556630,0.180430
0.580397,0.166826
0.604163,0.153374
0.627930,0.140062
0.651696,0.126881
0.675463,0.113822
0.699229,0.100875
0.722996,0.088034
0.746762,0.075293
0.770529,0.062644
0.794296,0.050083
0.818062,0.050000
0.841829,0.050000
0.865595,0.050000
0.889362,0.050000
0.913128,0.050000
0.936895,0.050000
0.960661,0.050000
0.984428,0.050000
1.008194,0.050000
1.031961,0.050000
1.055727,0.050000
1.079494,0.050000
1.103260,0.050000
1.127027,0.050000
1.150793,0.050000
1.174560,0.050000
