current_density_A_per_m2,voltage_V
0.000000,1.205961
182.052227,0.000000
364.104455,0.000000
546.156682,0.000000
728.208910,0.000000
910.261137,0.000000
1092.313364,0.000000
1274.365592,0.000000
1456.417819,0.000000
1638.470046,0.000000
1820.522274,0.000000
2002.574501,0.000000
2184.626729,0.000000
2366.678956,0.000000
2548.731183,0.000000
2730.783411,0.000000
2912.835638,0.000000
3094.887866,0.000000
3276.940093,0.000000
3458.992320,0.000000
3641.044548,0.000000
3823.096775,0.000000
4005.149003,0.000000
4187.201230,0.000000
4369.253457,0.000000
4551.305685,0.000000
4733.357912,0.000000
4915.410139,0.000000
5097.462367,0.000000
5279.514594,0.000000
5461.566822,0.000000
5643.619049,0.000000
5825.671276,0.000000
6007.723504,0.000000
6189.775731,0.000000
6371.827959,0.000000
6553.880186,0.000000
6735.932413,0.000000
6917.984641,0.000000
7100.036868,0.000000
7282.089095,0.000000
7464.141323,0.000000
7646.193550,0.000000
7828.245778,0.000000
8010.298005,0.000000
8192.350232,0.000000
8374.402460,0.000000
8556.454687,0.000000
8738.506915,0.000000
8920.559142,0.000000
9102.611369,0.000000
9284.663597,0.000000
9466.715824,0.000000
9648.768051,0.000000
9830.820279,0.000000
10012.872506,0.000000
10194.924734,0.000000
10376.976961,0.000000
10559.029188,0.000000
10741.081416,0.000000
