current_density_A_per_cm2,voltage_V
0.010000,1.057633
0.015443,1.038633
0.020886,1.021876
0.026328,1.006793
0.031771,0.993006
0.037214,0.980250
0.042657,0.968331
0.048099,0.957104
0.053542,0.946458
0.058985,0.936305
0.064428,0.926574
0.069870,0.917208
0.075313,0.908158
0.080756,0.899384
0.086199,0.890853
0.091642,0.882536
0.097084,0.874406
0.102527,0.866441
0.107970,0.858622
0.113413,0.850932
0.118855,0.843353
0.124298,0.835873
0.129741,0.828477
0.135184,0.821154
0.140626,0.813891
0.146069,0.806678
0.151512,0.799505
0.156955,0.792361
0.162397,0.785237
0.167840,0.778124
0.173283,0.771010
0.178726,0.763888
0.184169,0.756746
0.189611,0.749576
0.195054,0.742366
0.200497,0.735105
0.205940,0.727781
0.211382,0.720382
0.216825,0.712894
0.222268,0.705302
0.227711,0.697590
0.233153,0.689737
0.238596,0.681724
0.244039,0.673526
0.249482,0.665115
0.254925,0.656458
0.260367,0.647517
0.265810,0.638244
0.271253,0.628584
0.276696,0.618465
