current_density_A_per_cm2,voltage_V
0.010000,1.031293
0.031406,0.956195
0.052812,0.893856
0.074217,0.830950
0.095623,0.751650
0.117029,0.507054
0.138435,0.470931
0.159840,0.451802
0.181246,0.434003
0.202652,0.417264
0.224058,0.401391
0.245463,0.386237
0.266869,0.371692
0.288275,0.357667
0.309681,0.344092
0.331086,0.330911
0.352492,0.318077
0.373898,0.305551
0.395304,0.293302
0.416709,0.281300
0.438115,0.269522
0.459521,0.257948
0.480927,0.246559
0.502333,0.235342
0.523738,0.224280
0.545144,0.213364
0.566550,0.202581
0.587956,0.191922
0.609361,0.181379
0.630767,0.170944
0.652173,0.160610
0.673579,0.150370
0.694984,0.140219
0.716390,0.130152
0.737796,0.120163
0.759202,0.110249
0.780607,0.100405
0.802013,0.090628
0.823419,0.080914
0.844825,0.071260
0.866230,0.061664
0.887636,0.052121
0.909042,0.050000
0.930448,0.050000
0.951853,0.050000
0.973259,0.050000
0.994665,0.050000
1.016071,0.050000
1.037477,0.050000
1.058882,0.050000
