current_density_A_per_m2,voltage_V
0.000000,1.207659
220.622739,0.000000
441.245477,0.000000
661.868216,0.000000
882.490954,0.000000
1103.113693,0.000000
1323.736432,0.000000
1544.359170,0.000000
1764.981909,0.000000
1985.604648,0.000000
2206.227386,0.000000
2426.850125,0.000000
2647.472863,0.000000
2868.095602,0.000000
3088.718341,0.000000
3309.341079,0.000000
3529.963818,0.000000
3750.586557,0.000000
3971.209295,0.000000
4191.832034,0.000000
4412.454772,0.000000
4633.077511,0.000000
4853.700250,0.000000
5074.322988,0.000000
5294.945727,0.000000
5515.568466,0.000000
5736.191204,0.000000
5956.813943,0.000000
6177.436681,0.000000
6398.059420,0.000000
6618.682159,0.000000
6839.304897,0.000000
7059.927636,0.000000
7280.550375,0.000000
7501.173113,0.000000
7721.795852,0.000000
7942.418590,0.000000
8163.041329,0.000000
8383.664068,0.000000
8604.286806,0.000000
8824.909545,0.000000
9045.532284,0.000000
9266.155022,0.000000
9486.777761,0.000000
9707.400499,0.000000
9928.023238,0.000000
10148.645977,0.000000
10369.268715,0.000000
10589.891454,0.000000
10810.514193,0.000000
11031.136931,0.000000
11251.759670,0.000000
11472.382408,0.000000
11693.005147,0.000000
11913.627886,0.000000
12134.250624,0.000000
12354.873363,0.000000
12575.496102,0.000000
12796.118840,0.000000
13016.741579,0.000000
