current_density_A_per_m2,voltage_V
0.000000,1.208385
237.117577,0.000000
474.235154,0.000000
711.352731,0.000000
948.470308,0.000000
1185.587885,0.000000
1422.705462,0.000000
1659.823039,0.000000
1896.940616,0.000000
2134.058193,0.000000
2371.175770,0.000000
2608.293346,0.000000
2845.410923,0.000000
3082.528500,0.000000
3319.646077,0.000000
3556.763654,0.000000
3793.881231,0.000000
4030.998808,0.000000
4268.116385,0.000000
4505.233962,0.000000
4742.351539,0.000000
4979.469116,0.000000
5216.586693,0.000000
5453.704270,0.000000
5690.821847,0.000000
5927.939424,0.000000
6165.057001,0.000000
6402.174578,0.000000
6639.292155,0.000000
6876.409732,0.000000
7113.527309,0.000000
7350.644886,0.000000
7587.762463,0.000000
7824.880039,0.000000
8061.997616,0.000000
8299.115193,0.000000
8536.232770,0.000000
8773.350347,0.000000
9010.467924,0.000000
9247.585501,0.000000
9484.703078,0.000000
9721.820655,0.000000
9958.938232,0.000000
10196.055809,0.000000
10433.173386,0.000000
10670.290963,0.000000
10907.408540,0.000000
11144.526117,0.000000
11381.643694,0.000000
11618.761271,0.000000
11855.878848,0.000000
12092.996425,0.000000
12330.114002,0.000000
12567.231579,0.000000
12804.349156,0.000000
13041.466732,0.000000
13278.584309,0.000000
13515.701886,0.000000
13752.819463,0.000000
13989.937040,0.000000
