current_density_A_per_m2,voltage_V
0.000000,1.206331
190.462656,0.000000
380.925312,0.000000
571.387968,0.000000
761.850623,0.000000
952.313279,0.000000
1142.775935,0.000000
1333.238591,0.000000
1523.701247,0.000000
1714.163903,0.000000
1904.626559,0.000000
2095.089214,0.000000
2285.551870,0.000000
2476.014526,0.000000
2666.477182,0.000000
2856.939838,0.000000
3047.402494,0.000000
3237.865150,0.000000
3428.327805,0.000000
3618.790461,0.000000
3809.253117,0.000000
3999.715773,0.000000
4190.178429,0.000000
4380.641085,0.000000
4571.103741,0.000000
4761.566396,0.000000
4952.029052,0.000000
5142.491708,0.000000
5332.954364,0.000000
5523.417020,0.000000
5713.879676,0.000000
5904.342332,0.000000
6094.804987,0.000000
6285.267643,0.000000
6475.730299,0.000000
6666.192955,0.000000
6856.655611,0.000000
7047.118267,0.000000
7237.580923,0.000000
7428.043578,0.000000
7618.506234,0.000000
7808.968890,0.000000
7999.431546,0.000000
8189.894202,0.000000
8380.356858,0.000000
8570.819514,0.000000
8761.282169,0.000000
8951.744825,0.000000
9142.207481,0.000000
9332.670137,0.000000
9523.132793,0.000000
9713.595449,0.000000
9904.058105,0.000000
10094.520760,0.000000
10284.983416,0.000000
10475.446072,0.000000
10665.908728,0.000000
10856.371384,0.000000
11046.834040,0.000000
11237.296696,0.000000
