current_density_A_per_m2,voltage_V
0.000000,1.206849
202.233660,0.000000
404.467320,0.000000
606.700980,0.000000
808.934640,0.000000
1011.168300,0.000000
1213.401960,0.000000
1415.635620,0.000000
1617.869280,0.000000
1820.102940,0.000000
2022.336600,0.000000
2224.570260,0.000000
2426.803920,0.000000
2629.037579,0.000000
2831.271239,0.000000
3033.504899,0.000000
3235.738559,0.000000
3437.972219,0.000000
3640.205879,0.000000
3842.439539,0.000000
4044.673199,0.000000
4246.906859,0.000000
4449.140519,0.000000
4651.374179,0.000000
4853.607839,0.000000
5055.841499,0.000000
5258.075159,0.000000
5460.308819,0.000000
5662.542479,0.000000
5864.776139,0.000000
6067.009799,0.000000
6269.243459,0.000000
6471.477119,0.000000
6673.710779,0.000000
6875.944439,0.000000
7078.178099,0.000000
7280.411759,0.000000
7482.645419,0.000000
7684.879078,0.000000
7887.112738,0.000000
8089.346398,0.000000
8291.580058,0.000000
8493.813718,0.000000
8696.047378,0.000000
8898.281038,0.000000
9100.514698,0.000000
9302.748358,0.000000
9504.982018,0.000000
9707.215678,0.000000
9909.449338,0.000000
10111.682998,0.000000
10313.916658,0.000000
10516.150318,0.000000
10718.383978,0.000000
10920.617638,0.000000
11122.851298,0.000000
11325.084958,0.000000
11527.318618,0.000000
11729.552278,0.000000
11931.785938,0.000000
