current_density_A_per_m2,voltage_V
0.000000,1.207131
208.634087,0.000000
417.268175,0.000000
625.902262,0.000000
834.536349,0.000000
1043.170436,0.000000
1251.804524,0.000000
1460.438611,0.000000
1669.072698,0.000000
1877.706786,0.000000
2086.340873,0.000000
2294.974960,0.000000
2503.609047,0.000000
2712.243135,0.000000
2920.877222,0.000000
3129.511309,0.000000
3338.145397,0.000000
3546.779484,0.000000
3755.413571,0.000000
3964.047658,0.000000
4172.681746,0.000000
4381.315833,0.000000
4589.949920,0.000000
4798.584008,0.000000
5007.218095,0.000000
5215.852182,0.000000
5424.486269,0.000000
5633.120357,0.000000
5841.754444,0.000000
6050.388531,0.000000
6259.022619,0.000000
6467.656706,0.000000
6676.290793,0.000000
6884.924880,0.000000
7093.558968,0.000000
7302.193055,0.000000
7510.827142,0.000000
7719.461230,0.000000
7928.095317,0.000000
8136.729404,0.000000
8345.363491,0.000000
8553.997579,0.000000
8762.631666,0.000000
8971.265753,0.000000
9179.899841,0.000000
9388.533928,0.000000
9597.168015,0.000000
9805.802102,0.000000
10014.436190,0.000000
10223.070277,0.000000
10431.704364,0.000000
10640.338452,0.000000
10848.972539,0.000000
11057.606626,0.000000
11266.240713,0.000000
11474.874801,0.000000
11683.508888,0.000000
11892.142975,0.000000
12100.777063,0.000000
12309.411150,0.000000
