current_density_A_per_m2,voltage_V
0.000000,1.207252
211.389891,0.000000
422.779782,0.000000
634.169672,0.000000
845.559563,0.000000
1056.949454,0.000000
1268.339345,0.000000
1479.729236,0.000000
1691.119126,0.000000
1902.509017,0.000000
2113.898908,0.000000
2325.288799,0.000000
2536.678689,0.000000
2748.068580,0.000000
2959.458471,0.000000
3170.848362,0.000000
3382.238253,0.000000
3593.628143,0.000000
3805.018034,0.000000
4016.407925,0.000000
4227.797816,0.000000
4439.187707,0.000000
4650.577597,0.000000
4861.967488,0.000000
5073.357379,0.000000
5284.747270,0.000000
5496.137161,0.000000
5707.527051,0.000000
5918.916942,0.000000
6130.306833,0.000000
6341.696724,0.000000
6553.086615,0.000000
6764.476505,0.000000
6975.866396,0.000000
7187.256287,0.000000
7398.646178,0.000000
7610.036068,0.000000
7821.425959,0.000000
8032.815850,0.000000
8244.205741,0.000000
8455.595632,0.000000
8666.985522,0.000000
8878.375413,0.000000
9089.765304,0.000000
9301.155195,0.000000
9512.545086,0.000000
9723.934976,0.000000
9935.324867,0.000000
10146.714758,0.000000
10358.104649,0.000000
10569.494540,0.000000
10780.884430,0.000000
10992.274321,0.000000
11203.664212,0.000000
11415.054103,0.000000
11626.443994,0.000000
11837.833884,0.000000
12049.223775,0.000000
12260.613666,0.000000
12472.003557,0.000000
