current_density_A_per_m2,voltage_V
0.000000,1.208920
249.288851,0.000000
498.577702,0.000000
747.866552,0.000000
997.155403,0.000000
1246.444254,0.000000
1495.733105,0.000000
1745.021955,0.000000
1994.310806,0.000000
2243.599657,0.000000
2492.888508,0.000000
2742.177358,0.000000
2991.466209,0.000000
3240.755060,0.000000
3490.043911,0.000000
3739.332762,0.000000
3988.621612,0.000000
4237.910463,0.000000
4487.199314,0.000000
4736.488165,0.000000
4985.777015,0.000000
5235.065866,0.000000
5484.354717,0.000000
5733.643568,0.000000
5982.932418,0.000000
6232.221269,0.000000
6481.510120,0.000000
6730.798971,0.000000
6980.087821,0.000000
7229.376672,0.000000
7478.665523,0.000000
7727.954374,0.000000
7977.243225,0.000000
8226.532075,0.000000
8475.820926,0.000000
8725.109777,0.000000
8974.398628,0.000000
9223.687478,0.000000
9472.976329,0.000000
9722.265180,0.000000
9971.554031,0.000000
10220.842881,0.000000
10470.131732,0.000000
10719.420583,0.000000
10968.709434,0.000000
11217.998285,0.000000
11467.287135,0.000000
11716.575986,0.000000
11965.864837,0.000000
12215.153688,0.000000
12464.442538,0.000000
12713.731389,0.000000
12963.020240,0.000000
13212.309091,0.000000
13461.597941,0.000000
13710.886792,0.000000
13960.175643,0.000000
14209.464494,0.000000
14458.753344,0.000000
14708.042195,0.000000
