current_density_A_per_cm2,voltage_V
0.010000,1.043740
0.028164,0.986273
0.046328,0.942504
0.064492,0.905212
0.082656,0.871322
0.100820,0.839096
0.118983,0.807277
0.137147,0.774680
0.155311,0.739829
0.173475,0.700323
0.191639,0.650928
0.209803,0.573622
0.227967,0.408816
0.246131,0.396178
0.264295,0.383977
0.282459,0.372161
0.300622,0.360683
0.318786,0.349506
0.336950,0.338599
0.355114,0.327936
0.373278,0.317492
0.391442,0.307249
0.409606,0.297189
0.427770,0.287296
0.445934,0.277558
0.464098,0.267963
0.482262,0.258499
0.500425,0.249159
0.518589,0.239932
0.536753,0.230812
0.554917,0.221792
0.573081,0.212866
0.591245,0.204028
0.609409,0.195272
0.627573,0.186595
0.645737,0.177992
0.663901,0.169458
0.682064,0.160990
0.700228,0.152586
0.718392,0.144241
0.736556,0.135952
0.754720,0.127718
0.772884,0.119535
0.791048,0.111402
0.809212,0.103315
0.827376,0.095274
0.845540,0.087275
0.863704,0.079318
0.881867,0.071401
0.900031,0.063522
