current_density_A_per_cm2,voltage_V
0.010000,1.029150
0.023830,0.968997
0.037660,0.912604
0.051490,0.849880
0.065320,0.756233
0.079149,0.533237
0.092979,0.515649
0.106809,0.499481
0.120639,0.484438
0.134469,0.470310
0.148299,0.456938
0.162129,0.444204
0.175959,0.432014
0.189789,0.420293
0.203618,0.408982
0.217448,0.398031
0.231278,0.387400
0.245108,0.377055
0.258938,0.366965
0.272768,0.357107
0.286598,0.347460
0.300428,0.338004
0.314258,0.328723
0.328087,0.319603
0.341917,0.310632
0.355747,0.301799
0.369577,0.293093
0.383407,0.284505
0.397237,0.276028
0.411067,0.267655
0.424897,0.259378
0.438727,0.251193
0.452556,0.243093
0.466386,0.235073
0.480216,0.227130
0.494046,0.219258
0.507876,0.211455
0.521706,0.203716
0.535536,0.196039
0.549366,0.188420
0.563196,0.180856
0.577025,0.173345
0.590855,0.165885
0.604685,0.158473
0.618515,0.151107
0.632345,0.143785
0.646175,0.136506
0.660005,0.129267
0.673835,0.122067
0.687665,0.114904
