current_density_A_per_m2,voltage_V
0.000000,1.208034
229.150241,0.000000
458.300482,0.000000
687.450724,0.000000
916.600965,0.000000
1145.751206,0.000000
1374.901447,0.000000
1604.051689,0.000000
1833.201930,0.000000
2062.352171,0.000000
2291.502412,0.000000
2520.652654,0.000000
2749.802895,0.000000
2978.953136,0.000000
3208.103377,0.000000
3437.253618,0.000000
3666.403860,0.000000
3895.554101,0.000000
4124.704342,0.000000
4353.854583,0.000000
4583.004825,0.000000
4812.155066,0.000000
5041.305307,0.000000
5270.455548,0.000000
5499.605789,0.000000
5728.756031,0.000000
5957.906272,0.000000
6187.056513,0.000000
6416.206754,0.000000
6645.356996,0.000000
6874.507237,0.000000
7103.657478,0.000000
7332.807719,0.000000
7561.957961,0.000000
7791.108202,0.000000
8020.258443,0.000000
8249.408684,0.000000
8478.558925,0.000000
8707.709167,0.000000
8936.859408,0.000000
9166.009649,0.000000
9395.159890,0.000000
9624.310132,0.000000
9853.460373,0.000000
10082.610614,0.000000
10311.760855,0.000000
10540.911096,0.000000
10770.061338,0.000000
10999.211579,0.000000
11228.361820,0.000000
11457.512061,0.000000
11686.662303,0.000000
11915.812544,0.000000
12144.962785,0.000000
12374.113026,0.000000
12603.263268,0.000000
12832.413509,0.000000
13061.563750,0.000000
13290.713991,0.000000
13519.864232,0.000000
