current_density_A_per_m2,voltage_V
0.000000,1.207064
207.104769,0.000000
414.209539,0.000000
621.314308,0.000000
828.419078,0.000000
1035.523847,0.000000
1242.628617,0.000000
1449.733386,0.000000
1656.838155,0.000000
1863.942925,0.000000
2071.047694,0.000000
2278.152464,0.000000
2485.257233,0.000000
2692.362003,0.000000
2899.466772,0.000000
3106.571541,0.000000
3313.676311,0.000000
3520.781080,0.000000
3727.885850,0.000000
3934.990619,0.000000
4142.095389,0.000000
4349.200158,0.000000
4556.304927,0.000000
4763.409697,0.000000
4970.514466,0.000000
5177.619236,0.000000
5384.724005,0.000000
5591.828775,0.000000
5798.933544,0.000000
6006.038313,0.000000
6213.143083,0.000000
6420.247852,0.000000
6627.352622,0.000000
6834.457391,0.000000
7041.562161,0.000000
7248.666930,0.000000
7455.771699,0.000000
7662.876469,0.000000
7869.981238,0.000000
8077.086008,0.000000
8284.190777,0.000000
8491.295547,0.000000
8698.400316,0.000000
8905.505085,0.000000
9112.609855,0.000000
9319.714624,0.000000
9526.819394,0.000000
9733.924163,0.000000
9941.028933,0.000000
10148.133702,0.000000
10355.238471,0.000000
10562.343241,0.000000
10769.448010,0.000000
10976.552780,0.000000
11183.657549,0.000000
11390.762319,0.000000
11597.867088,0.000000
11804.971857,0.000000
12012.076627,0.000000
12219.181396,0.000000
