current_density_A_per_cm2,voltage_V
0.010000,1.058251
0.019219,1.025820
0.028438,0.998743
0.037657,0.975088
0.046875,0.953781
0.056094,0.934160
0.065313,0.915785
0.074532,0.898344
0.083751,0.881605
0.092970,0.865386
0.102189,0.849537
0.111408,0.833928
0.120626,0.818443
0.129845,0.802969
0.139064,0.787392
0.148283,0.771590
0.157502,0.755424
0.166721,0.738728
0.175940,0.721291
0.185158,0.702835
0.194377,0.682963
0.203596,0.661078
0.212815,0.636201
0.222034,0.606527
0.231253,0.568103
0.240472,0.508863
0.249691,0.391384
0.258909,0.384685
0.268128,0.378091
0.277347,0.371596
0.286566,0.365194
0.295785,0.358879
0.305004,0.352646
0.314223,0.346491
0.323441,0.340409
0.332660,0.334397
0.341879,0.328451
0.351098,0.322568
0.360317,0.316744
0.369536,0.310976
0.378755,0.305263
0.387973,0.299602
0.397192,0.293989
0.406411,0.288424
0.415630,0.282904
0.424849,0.277427
0.434068,0.271991
0.443287,0.266595
0.452506,0.261238
0.461724,0.255917
