current_density_A_per_m2,voltage_V
0.000000,1.206342
190.709550,0.000000
381.419100,0.000000
572.128650,0.000000
762.838199,0.000000
953.547749,0.000000
1144.257299,0.000000
1334.966849,0.000000
1525.676399,0.000000
1716.385949,0.000000
1907.095499,0.000000
2097.805049,0.000000
2288.514598,0.000000
2479.224148,0.000000
2669.933698,0.000000
2860.643248,0.000000
3051.352798,0.000000
3242.062348,0.000000
3432.771898,0.000000
3623.481447,0.000000
3814.190997,0.000000
4004.900547,0.000000
4195.610097,0.000000
4386.319647,0.000000
4577.029197,0.000000
4767.738747,0.000000
4958.448296,0.000000
5149.157846,0.000000
5339.867396,0.000000
5530.576946,0.000000
5721.286496,0.000000
5911.996046,0.000000
6102.705596,0.000000
6293.415146,0.000000
6484.124695,0.000000
6674.834245,0.000000
6865.543795,0.000000
7056.253345,0.000000
7246.962895,0.000000
7437.672445,0.000000
7628.381995,0.000000
7819.091544,0.000000
8009.801094,0.000000
8200.510644,0.000000
8391.220194,0.000000
8581.929744,0.000000
8772.639294,0.000000
8963.348844,0.000000
9154.058393,0.000000
9344.767943,0.000000
9535.477493,0.000000
9726.187043,0.000000
9916.896593,0.000000
10107.606143,0.000000
10298.315693,0.000000
10489.025243,0.000000
10679.734792,0.000000
10870.444342,0.000000
11061.153892,0.000000
11251.863442,0.000000
