current_density_A_per_cm2,voltage_V
0.010000,1.050549
0.026378,0.996163
0.042756,0.954088
0.059134,0.918152
0.075511,0.885624
0.091889,0.854957
0.108267,0.825081
0.124645,0.795080
0.141023,0.763966
0.157401,0.730406
0.173778,0.692134
0.190156,0.644170
0.206534,0.569711
0.222912,0.408343
0.239290,0.396245
0.255668,0.384533
0.272046,0.373163
0.288423,0.362097
0.304801,0.351305
0.321179,0.340759
0.337557,0.330435
0.353935,0.320315
0.370313,0.310381
0.386690,0.300617
0.403068,0.291010
0.419446,0.281548
0.435824,0.272220
0.452202,0.263017
0.468580,0.253931
0.484958,0.244953
0.501335,0.236078
0.517713,0.227297
0.534091,0.218607
0.550469,0.210000
0.566847,0.201474
0.583225,0.193023
0.599602,0.184643
0.615980,0.176331
0.632358,0.168083
0.648736,0.159896
0.665114,0.151767
0.681492,0.143693
0.697870,0.135672
0.714247,0.127702
0.730625,0.119779
0.747003,0.111903
0.763381,0.104070
0.779759,0.096280
0.796137,0.088530
0.812514,0.080820
