current_density_A_per_m2,voltage_V
0.000000,1.207143
208.897436,0.000000
417.794872,0.000000
626.692308,0.000000
835.589744,0.000000
1044.487180,0.000000
1253.384616,0.000000
1462.282052,0.000000
1671.179488,0.000000
1880.076924,0.000000
2088.974360,0.000000
2297.871796,0.000000
2506.769232,0.000000
2715.666668,0.000000
2924.564104,0.000000
3133.461540,0.000000
3342.358976,0.000000
3551.256412,0.000000
3760.153848,0.000000
3969.051284,0.000000
4177.948720,0.000000
4386.846156,0.000000
4595.743592,0.000000
4804.641028,0.000000
5013.538464,0.000000
5222.435900,0.000000
5431.333336,0.000000
5640.230772,0.000000
5849.128208,0.000000
6058.025644,0.000000
6266.923080,0.000000
6475.820516,0.000000
6684.717952,0.000000
6893.615388,0.000000
7102.512824,0.000000
7311.410260,0.000000
7520.307696,0.000000
7729.205132,0.000000
7938.102568,0.000000
8147.000004,0.000000
8355.897440,0.000000
8564.794876,0.000000
8773.692312,0.000000
8982.589748,0.000000
9191.487184,0.000000
9400.384620,0.000000
9609.282056,0.000000
9818.179492,0.000000
10027.076928,0.000000
10235.974364,0.000000
10444.871800,0.000000
10653.769236,0.000000
10862.666672,0.000000
11071.564108,0.000000
11280.461544,0.000000
11489.358980,0.000000
11698.256416,0.000000
11907.153852,0.000000
12116.051288,0.000000
12324.948724,0.000000
