current_density_A_per_m2,voltage_V
0.000000,1.206810
201.342701,0.000000
402.685402,0.000000
604.028104,0.000000
805.370805,0.000000
1006.713506,0.000000
1208.056207,0.000000
1409.398908,0.000000
1610.741609,0.000000
1812.084311,0.000000
2013.427012,0.000000
2214.769713,0.000000
2416.112414,0.000000
2617.455115,0.000000
2818.797817,0.000000
3020.140518,0.000000
3221.483219,0.000000
3422.825920,0.000000
3624.168621,0.000000
3825.511322,0.000000
4026.854024,0.000000
4228.196725,0.000000
4429.539426,0.000000
4630.882127,0.000000
4832.224828,0.000000
5033.567530,0.000000
5234.910231,0.000000
5436.252932,0.000000
5637.595633,0.000000
5838.938334,0.000000
6040.281035,0.000000
6241.623737,0.000000
6442.966438,0.000000
6644.309139,0.000000
6845.651840,0.000000
7046.994541,0.000000
7248.337243,0.000000
7449.679944,0.000000
7651.022645,0.000000
7852.365346,0.000000
8053.708047,0.000000
8255.050748,0.000000
8456.393450,0.000000
8657.736151,0.000000
8859.078852,0.000000
9060.421553,0.000000
9261.764254,0.000000
9463.106956,0.000000
9664.449657,0.000000
9865.792358,0.000000
10067.135059,0.000000
10268.477760,0.000000
10469.820461,0.000000
10671.163163,0.000000
10872.505864,0.000000
11073.848565,0.000000
11275.191266,0.000000
11476.533967,0.000000
11677.876669,0.000000
11879.219370,0.000000
