current_density_A_per_m2,voltage_V
0.000000,1.208756
245.553451,0.000000
491.106901,0.000000
736.660352,0.000000
982.213802,0.000000
1227.767253,0.000000
1473.320703,0.000000
1718.874154,0.000000
1964.427604,0.000000
2209.981055,0.000000
2455.534505,0.000000
2701.087956,0.000000
2946.641406,0.000000
3192.194857,0.000000
3437.748307,0.000000
3683.301758,0.000000
3928.855208,0.000000
4174.408659,0.000000
4419.962109,0.000000
4665.515560,0.000000
4911.069010,0.000000
5156.622461,0.000000
5402.175911,0.000000
5647.729362,0.000000
5893.282812,0.000000
6138.836263,0.000000
6384.389714,0.000000
6629.943164,0.000000
6875.496615,0.000000
7121.050065,0.000000
7366.603516,0.000000
7612.156966,0.000000
7857.710417,0.000000
8103.263867,0.000000
8348.817318,0.000000
8594.370768,0.000000
8839.924219,0.000000
9085.477669,0.000000
9331.031120,0.000000
9576.584570,0.000000
9822.138021,0.000000
10067.691471,0.000000
10313.244922,0.000000
10558.798372,0.000000
10804.351823,0.000000
11049.905273,0.000000
11295.458724,0.000000
11541.012174,0.000000
11786.565625,0.000000
12032.119075,0.000000
12277.672526,0.000000
12523.225976,0.000000
12768.779427,0.000000
13014.332878,0.000000
13259.886328,0.000000
13505.439779,0.000000
13750.993229,0.000000
13996.546680,0.000000
14242.100130,0.000000
14487.653581,0.000000
