current_density_A_per_m2,voltage_V
0.000000,1.207469
216.305865,0.000000
432.611730,0.000000
648.917594,0.000000
865.223459,0.000000
1081.529324,0.000000
1297.835189,0.000000
1514.141054,0.000000
1730.446919,0.000000
1946.752783,0.000000
2163.058648,0.000000
2379.364513,0.000000
2595.670378,0.000000
2811.976243,0.000000
3028.282108,0.000000
3244.587972,0.000000
3460.893837,0.000000
3677.199702,0.000000
3893.505567,0.000000
4109.811432,0.000000
4326.117297,0.000000
4542.423161,0.000000
4758.729026,0.000000
4975.034891,0.000000
5191.340756,0.000000
5407.646621,0.000000
5623.952485,0.000000
5840.258350,0.000000
6056.564215,0.000000
6272.870080,0.000000
6489.175945,0.000000
6705.481810,0.000000
6921.787674,0.000000
7138.093539,0.000000
7354.399404,0.000000
7570.705269,0.000000
7787.011134,0.000000
8003.316999,0.000000
8219.622863,0.000000
8435.928728,0.000000
8652.234593,0.000000
8868.540458,0.000000
9084.846323,0.000000
9301.152188,0.000000
9517.458052,0.000000
9733.763917,0.000000
9950.069782,0.000000
10166.375647,0.000000
10382.681512,0.000000
10598.987377,0.000000
10815.293241,0.000000
11031.599106,0.000000
11247.904971,0.000000
11464.210836,0.000000
11680.516701,0.000000
11896.822565,0.000000
12113.128430,0.000000
12329.434295,0.000000
12545.740160,0.000000
12762.046025,0.000000
