current_density_A_per_m2,voltage_V
0.000000,1.209269
257.217170,0.000000
514.434339,0.000000
771.651509,0.000000
1028.868679,0.000000
1286.085848,0.000000
1543.303018,0.000000
1800.520188,0.000000
2057.737357,0.000000
2314.954527,0.000000
2572.171697,0.000000
2829.388866,0.000000
3086.606036,0.000000
3343.823206,0.000000
3601.040375,0.000000
3858.257545,0.000000
4115.474715,0.000000
4372.691884,0.000000
4629.909054,0.000000
4887.126224,0.000000
5144.343393,0.000000
5401.560563,0.000000
5658.777733,0.000000
5915.994902,0.000000
6173.212072,0.000000
6430.429242,0.000000
6687.646412,0.000000
6944.863581,0.000000
7202.080751,0.000000
7459.297921,0.000000
7716.515090,0.000000
7973.732260,0.000000
8230.949430,0.000000
8488.166599,0.000000
8745.383769,0.000000
9002.600939,0.000000
9259.818108,0.000000
9517.035278,0.000000
9774.252448,0.000000
10031.469617,0.000000
10288.686787,0.000000
10545.903957,0.000000
10803.121126,0.000000
11060.338296,0.000000
11317.555466,0.000000
11574.772635,0.000000
11831.989805,0.000000
12089.206975,0.000000
12346.424144,0.000000
12603.641314,0.000000
12860.858484,0.000000
13118.075653,0.000000
13375.292823,0.000000
13632.509993,0.000000
13889.727162,0.000000
14146.944332,0.000000
14404.161502,0.000000
14661.378671,0.000000
14918.595841,0.000000
15175.813011,0.000000
