current_density_A_per_cm2,voltage_V
0.010000,1.052965
0.040120,0.963962
0.070241,0.900610
0.100361,0.845761
0.130482,0.792860
0.160602,0.736650
0.190722,0.667947
0.220843,0.544674
0.250963,0.390087
0.281084,0.369060
0.311204,0.348995
0.341324,0.329723
0.371445,0.311118
0.401565,0.293080
0.431685,0.275532
0.461806,0.258410
0.491926,0.241662
0.522047,0.225245
0.552167,0.209124
0.582287,0.193268
0.612408,0.177652
0.642528,0.162253
0.672649,0.147051
0.702769,0.132030
0.732889,0.117176
0.763010,0.102474
0.793130,0.087915
0.823251,0.073486
0.853371,0.059179
0.883491,0.050000
0.913612,0.050000
0.943732,0.050000
0.973853,0.050000
1.003973,0.050000
1.034093,0.050000
1.064214,0.050000
1.094334,0.050000
1.124454,0.050000
1.154575,0.050000
1.184695,0.050000
1.214816,0.050000
1.244936,0.050000
1.275056,0.050000
1.305177,0.050000
1.335297,0.050000
1.365418,0.050000
1.395538,0.050000
1.425658,0.050000
1.455779,0.050000
1.485899,0.050000
