current_density_A_per_m2,voltage_V
0.000000,1.207901
226.126074,0.000000
452.252149,0.000000
678.378223,0.000000
904.504298,0.000000
1130.630372,0.000000
1356.756447,0.000000
1582.882521,0.000000
1809.008596,0.000000
2035.134670,0.000000
2261.260745,0.000000
2487.386819,0.000000
2713.512894,0.000000
2939.638968,0.000000
3165.765043,0.000000
3391.891117,0.000000
3618.017192,0.000000
3844.143266,0.000000
4070.269341,0.000000
4296.395415,0.000000
4522.521490,0.000000
4748.647564,0.000000
4974.773639,0.000000
5200.899713,0.000000
5427.025787,0.000000
5653.151862,0.000000
5879.277936,0.000000
6105.404011,0.000000
6331.530085,0.000000
6557.656160,0.000000
6783.782234,0.000000
7009.908309,0.000000
7236.034383,0.000000
7462.160458,0.000000
7688.286532,0.000000
7914.412607,0.000000
8140.538681,0.000000
8366.664756,0.000000
8592.790830,0.000000
8818.916905,0.000000
9045.042979,0.000000
9271.169054,0.000000
9497.295128,0.000000
9723.421203,0.000000
9949.547277,0.000000
10175.673351,0.000000
10401.799426,0.000000
10627.925500,0.000000
10854.051575,0.000000
11080.177649,0.000000
11306.303724,0.000000
11532.429798,0.000000
11758.555873,0.000000
11984.681947,0.000000
12210.808022,0.000000
12436.934096,0.000000
12663.060171,0.000000
12889.186245,0.000000
13115.312320,0.000000
13341.438394,0.000000
