current_density_A_per_m2,voltage_V
0.000000,1.209460
261.546992,0.000000
523.093983,0.000000
784.640975,0.000000
1046.187966,0.000000
1307.734958,0.000000
1569.281949,0.000000
1830.828941,0.000000
2092.375932,0.000000
2353.922924,0.000000
2615.469916,0.000000
2877.016907,0.000000
3138.563899,0.000000
3400.110890,0.000000
3661.657882,0.000000
3923.204873,0.000000
4184.751865,0.000000
4446.298856,0.000000
4707.845848,0.000000
4969.392839,0.000000
5230.939831,0.000000
5492.486823,0.000000
5754.033814,0.000000
6015.580806,0.000000
6277.127797,0.000000
6538.674789,0.000000
6800.221780,0.000000
7061.768772,0.000000
7323.315763,0.000000
7584.862755,0.000000
7846.409747,0.000000
8107.956738,0.000000
8369.503730,0.000000
8631.050721,0.000000
8892.597713,0.000000
9154.144704,0.000000
9415.691696,0.000000
9677.238687,0.000000
9938.785679,0.000000
10200.332671,0.000000
10461.879662,0.000000
10723.426654,0.000000
10984.973645,0.000000
11246.520637,0.000000
11508.067628,0.000000
11769.614620,0.000000
12031.161611,0.000000
12292.708603,0.000000
12554.255594,0.000000
12815.802586,0.000000
13077.349578,0.000000
13338.896569,0.000000
13600.443561,0.000000
13861.990552,0.000000
14123.537544,0.000000
14385.084535,0.000000
14646.631527,0.000000
14908.178518,0.000000
15169.725510,0.000000
15431.272502,0.000000
