current_density_A_per_m2,voltage_V
0.000000,1.207510
217.255151,0.000000
434.510302,0.000000
651.765453,0.000000
869.020604,0.000000
1086.275755,0.000000
1303.530906,0.000000
1520.786057,0.000000
1738.041208,0.000000
1955.296359,0.000000
2172.551509,0.000000
2389.806660,0.000000
2607.061811,0.000000
2824.316962,0.000000
3041.572113,0.000000
3258.827264,0.000000
3476.082415,0.000000
3693.337566,0.000000
3910.592717,0.000000
4127.847868,0.000000
4345.103019,0.000000
4562.358170,0.000000
4779.613321,0.000000
4996.868472,0.000000
5214.123623,0.000000
5431.378774,0.000000
5648.633925,0.000000
5865.889076,0.000000
6083.144226,0.000000
6300.399377,0.000000
6517.654528,0.000000
6734.909679,0.000000
6952.164830,0.000000
7169.419981,0.000000
7386.675132,0.000000
7603.930283,0.000000
7821.185434,0.000000
8038.440585,0.000000
8255.695736,0.000000
8472.950887,0.000000
8690.206038,0.000000
8907.461189,0.000000
9124.716340,0.000000
9341.971491,0.000000
9559.226642,0.000000
9776.481793,0.000000
9993.736943,0.000000
10210.992094,0.000000
10428.247245,0.000000
10645.502396,0.000000
10862.757547,0.000000
11080.012698,0.000000
11297.267849,0.000000
11514.523000,0.000000
11731.778151,0.000000
11949.033302,0.000000
12166.288453,0.000000
12383.543604,0.000000
12600.798755,0.000000
12818.053906,0.000000
