current_density_A_per_m2,voltage_V
0.000000,1.207040
206.558048,0.000000
413.116096,0.000000
619.674144,0.000000
826.232191,0.000000
1032.790239,0.000000
1239.348287,0.000000
1445.906335,0.000000
1652.464383,0.000000
1859.022431,0.000000
2065.580479,0.000000
2272.138526,0.000000
2478.696574,0.000000
2685.254622,0.000000
2891.812670,0.000000
3098.370718,0.000000
3304.928766,0.000000
3511.486814,0.000000
3718.044861,0.000000
3924.602909,0.000000
4131.160957,0.000000
4337.719005,0.000000
4544.277053,0.000000
4750.835101,0.000000
4957.393148,0.000000
5163.951196,0.000000
5370.509244,0.000000
5577.067292,0.000000
5783.625340,0.000000
5990.183388,0.000000
6196.741436,0.000000
6403.299483,0.000000
6609.857531,0.000000
6816.415579,0.000000
7022.973627,0.000000
7229.531675,0.000000
7436.089723,0.000000
7642.647771,0.000000
7849.205818,0.000000
8055.763866,0.000000
8262.321914,0.000000
8468.879962,0.000000
8675.438010,0.000000
8881.996058,0.000000
9088.554106,0.000000
9295.112153,0.000000
9501.670201,0.000000
9708.228249,0.000000
9914.786297,0.000000
10121.344345,0.000000
10327.902393,0.000000
10534.460441,0.000000
10741.018488,0.000000
10947.576536,0.000000
11154.134584,0.000000
11360.692632,0.000000
11567.250680,0.000000
11773.808728,0.000000
11980.366776,0.000000
12186.924823,0.000000
