current_density_A_per_m2,voltage_V
0.000000,1.205527
172.189211,0.000000
344.378423,0.000000
516.567634,0.000000
688.756845,0.000000
860.946057,0.000000
1033.135268,0.000000
1205.324479,0.000000
1377.513691,0.000000
1549.702902,0.000000
1721.892113,0.000000
1894.081325,0.000000
2066.270536,0.000000
2238.459747,0.000000
2410.648959,0.000000
2582.838170,0.000000
2755.027381,0.000000
2927.216593,0.000000
3099.405804,0.000000
3271.595015,0.000000
3443.784227,0.000000
3615.973438,0.000000
3788.162649,0.000000
3960.351861,0.000000
4132.541072,0.000000
4304.730283,0.000000
4476.919495,0.000000
4649.108706,0.000000
4821.297917,0.000000
4993.487129,0.000000
5165.676340,0.000000
5337.865551,0.000000
5510.054763,0.000000
5682.243974,0.000000
5854.433185,0.000000
6026.622396,0.000000
6198.811608,0.000000
6371.000819,0.000000
6543.190030,0.000000
6715.379242,0.000000
6887.568453,0.000000
7059.757664,0.000000
7231.946876,0.000000
7404.136087,0.000000
7576.325298,0.000000
7748.514510,0.000000
7920.703721,0.000000
8092.892932,0.000000
8265.082144,0.000000
8437.271355,0.000000
8609.460566,0.000000
8781.649778,0.000000
8953.838989,0.000000
9126.028200,0.000000
9298.217412,0.000000
9470.406623,0.000000
9642.595834,0.000000
9814.785046,0.000000
9986.974257,0.000000
10159.163468,0.000000
