current_density_A_per_m2,voltage_V
0.000000,1.208675
243.715714,0.000000
487.431429,0.000000
731.147143,0.000000
974.862858,0.000000
1218.578572,0.000000
1462.294286,0.000000
1706.010001,0.000000
1949.725715,0.000000
2193.441430,0.000000
2437.157144,0.000000
2680.872858,0.000000
2924.588573,0.000000
3168.304287,0.000000
3412.020002,0.000000
3655.735716,0.000000
3899.451430,0.000000
4143.167145,0.000000
4386.882859,0.000000
4630.598574,0.000000
4874.314288,0.000000
5118.030002,0.000000
5361.745717,0.000000
5605.461431,0.000000
5849.177146,0.000000
6092.892860,0.000000
6336.608574,0.000000
6580.324289,0.000000
6824.040003,0.000000
7067.755718,0.000000
7311.471432,0.000000
7555.187146,0.000000
7798.902861,0.000000
8042.618575,0.000000
8286.334290,0.000000
8530.050004,0.000000
8773.765718,0.000000
9017.481433,0.000000
9261.197147,0.000000
9504.912862,0.000000
9748.628576,0.000000
9992.344290,0.000000
10236.060005,0.000000
10479.775719,0.000000
10723.491434,0.000000
10967.207148,0.000000
11210.922862,0.000000
11454.638577,0.000000
11698.354291,0.000000
11942.070006,0.000000
12185.785720,0.000000
12429.501435,0.000000
12673.217149,0.000000
12916.932863,0.000000
13160.648578,0.000000
13404.364292,0.000000
13648.080007,0.000000
13891.795721,0.000000
14135.511435,0.000000
14379.227150,0.000000
