current_density_A_per_m2,voltage_V
0.000000,1.205684
175.768345,0.000000
351.536690,0.000000
527.305036,0.000000
703.073381,0.000000
878.841726,0.000000
1054.610071,0.000000
1230.378416,0.000000
1406.146762,0.000000
1581.915107,0.000000
1757.683452,0.000000
1933.451797,0.000000
2109.220143,0.000000
2284.988488,0.000000
2460.756833,0.000000
2636.525178,0.000000
2812.293523,0.000000
2988.061869,0.000000
3163.830214,0.000000
3339.598559,0.000000
3515.366904,0.000000
3691.135249,0.000000
3866.903595,0.000000
4042.671940,0.000000
4218.440285,0.000000
4394.208630,0.000000
4569.976975,0.000000
4745.745321,0.000000
4921.513666,0.000000
5097.282011,0.000000
5273.050356,0.000000
5448.818702,0.000000
5624.587047,0.000000
5800.355392,0.000000
5976.123737,0.000000
6151.892082,0.000000
6327.660428,0.000000
6503.428773,0.000000
6679.197118,0.000000
6854.965463,0.000000
7030.733808,0.000000
7206.502154,0.000000
7382.270499,0.000000
7558.038844,0.000000
7733.807189,0.000000
7909.575535,0.000000
8085.343880,0.000000
8261.112225,0.000000
8436.880570,0.000000
8612.648915,0.000000
8788.417261,0.000000
8964.185606,0.000000
9139.953951,0.000000
9315.722296,0.000000
9491.490641,0.000000
9667.258987,0.000000
9843.027332,0.000000
10018.795677,0.000000
10194.564022,0.000000
10370.332367,0.000000
