current_density_A_per_m2,voltage_V
0.000000,1.208778
246.064768,0.000000
492.129536,0.000000
738.194304,0.000000
984.259073,0.000000
1230.323841,0.000000
1476.388609,0.000000
1722.453377,0.000000
1968.518145,0.000000
2214.582913,0.000000
2460.647682,0.000000
2706.712450,0.000000
2952.777218,0.000000
3198.841986,0.000000
3444.906754,0.000000
3690.971522,0.000000
3937.036291,0.000000
4183.101059,0.000000
4429.165827,0.000000
4675.230595,0.000000
4921.295363,0.000000
5167.360131,0.000000
5413.424899,0.000000
5659.489668,0.000000
5905.554436,0.000000
6151.619204,0.000000
6397.683972,0.000000
6643.748740,0.000000
6889.813508,0.000000
7135.878277,0.000000
7381.943045,0.000000
7628.007813,0.000000
7874.072581,0.000000
8120.137349,0.000000
8366.202117,0.000000
8612.266886,0.000000
8858.331654,0.000000
9104.396422,0.000000
9350.461190,0.000000
9596.525958,0.000000
9842.590726,0.000000
10088.655494,0.000000
10334.720263,0.000000
10580.785031,0.000000
10826.849799,0.000000
11072.914567,0.000000
11318.979335,0.000000
11565.044103,0.000000
11811.108872,0.000000
12057.173640,0.000000
12303.238408,0.000000
12549.303176,0.000000
12795.367944,0.000000
13041.432712,0.000000
13287.497481,0.000000
13533.562249,0.000000
13779.627017,0.000000
14025.691785,0.000000
14271.756553,0.000000
14517.821321,0.000000
