current_density_A_per_m2,voltage_V
0.000000,1.209553
263.668000,0.000000
527.336001,0.000000
791.004001,0.000000
1054.672002,0.000000
1318.340002,0.000000
1582.008002,0.000000
1845.676003,0.000000
2109.344003,0.000000
2373.012004,0.000000
2636.680004,0.000000
2900.348004,0.000000
3164.016005,0.000000
3427.684005,0.000000
3691.352006,0.000000
3955.020006,0.000000
4218.688006,0.000000
4482.356007,0.000000
4746.024007,0.000000
5009.692008,0.000000
5273.360008,0.000000
5537.028009,0.000000
5800.696009,0.000000
6064.364009,0.000000
6328.032010,0.000000
6591.700010,0.000000
6855.368011,0.000000
7119.036011,0.000000
7382.704011,0.000000
7646.372012,0.000000
7910.040012,0.000000
8173.708013,0.000000
8437.376013,0.000000
8701.044013,0.000000
8964.712014,0.000000
9228.380014,0.000000
9492.048015,0.000000
9755.716015,0.000000
10019.384015,0.000000
10283.052016,0.000000
10546.720016,0.000000
10810.388017,0.000000
11074.056017,0.000000
11337.724017,0.000000
11601.392018,0.000000
11865.060018,0.000000
12128.728019,0.000000
12392.396019,0.000000
12656.064019,0.000000
12919.732020,0.000000
13183.400020,0.000000
13447.068021,0.000000
13710.736021,0.000000
13974.404021,0.000000
14238.072022,0.000000
14501.740022,0.000000
14765.408023,0.000000
15029.076023,0.000000
15292.744023,0.000000
15556.412024,0.000000
