current_density_A_per_m2,voltage_V
0.000000,1.208766
245.781336,0.000000
491.562671,0.000000
737.344007,0.000000
983.125343,0.000000
1228.906678,0.000000
1474.688014,0.000000
1720.469350,0.000000
1966.250686,0.000000
2212.032021,0.000000
2457.813357,0.000000
2703.594693,0.000000
2949.376028,0.000000
3195.157364,0.000000
3440.938700,0.000000
3686.720035,0.000000
3932.501371,0.000000
4178.282707,0.000000
4424.064042,0.000000
4669.845378,0.000000
4915.626714,0.000000
5161.408050,0.000000
5407.189385,0.000000
5652.970721,0.000000
5898.752057,0.000000
6144.533392,0.000000
6390.314728,0.000000
6636.096064,0.000000
6881.877399,0.000000
7127.658735,0.000000
7373.440071,0.000000
7619.221406,0.000000
7865.002742,0.000000
8110.784078,0.000000
8356.565414,0.000000
8602.346749,0.000000
8848.128085,0.000000
9093.909421,0.000000
9339.690756,0.000000
9585.472092,0.000000
9831.253428,0.000000
10077.034763,0.000000
10322.816099,0.000000
10568.597435,0.000000
10814.378770,0.000000
11060.160106,0.000000
11305.941442,0.000000
11551.722778,0.000000
11797.504113,0.000000
12043.285449,0.000000
12289.066785,0.000000
12534.848120,0.000000
12780.629456,0.000000
13026.410792,0.000000
13272.192127,0.000000
13517.973463,0.000000
13763.754799,0.000000
14009.536134,0.000000
14255.317470,0.000000
14501.098806,0.000000
