current_density_A_per_m2,voltage_V
0.000000,1.210561
286.563459,0.000000
573.126919,0.000000
859.690378,0.000000
1146.253837,0.000000
1432.817296,0.000000
1719.380756,0.000000
2005.944215,0.000000
2292.507674,0.000000
2579.071133,0.000000
2865.634593,0.000000
3152.198052,0.000000
3438.761511,0.000000
3725.324970,0.000000
4011.888430,0.000000
4298.451889,0.000000
4585.015348,0.000000
4871.578807,0.000000
5158.142267,0.000000
5444.705726,0.000000
5731.269185,0.000000
6017.832644,0.000000
6304.396104,0.000000
6590.959563,0.000000
6877.523022,0.000000
7164.086481,0.000000
7450.649941,0.000000
7737.213400,0.000000
8023.776859,0.000000
8310.340318,0.000000
8596.903778,0.000000
8883.467237,0.000000
9170.030696,0.000000
9456.594155,0.000000
9743.157615,0.000000
10029.721074,0.000000
10316.284533,0.000000
10602.847992,0.000000
10889.411452,0.000000
11175.974911,0.000000
11462.538370,0.000000
11749.101829,0.000000
12035.665289,0.000000
12322.228748,0.000000
12608.792207,0.000000
12895.355666,0.000000
13181.919126,0.000000
13468.482585,0.000000
13755.046044,0.000000
14041.609503,0.000000
14328.172963,0.000000
14614.736422,0.000000
14901.299881,0.000000
15187.863340,0.000000
15474.426800,0.000000
15760.990259,0.000000
16047.553718,0.000000
16334.117177,0.000000
16620.680637,0.000000
16907.244096,0.000000
