current_density_A_per_cm2,voltage_V
0.010000,1.054002
0.025635,0.999575
0.041270,0.956102
0.056906,0.917850
0.072541,0.882062
0.088176,0.846923
0.103811,0.810775
0.119447,0.771477
0.135082,0.725131
0.150717,0.661127
0.166352,0.501176
0.181988,0.440777
0.197623,0.427501
0.213258,0.414719
0.228893,0.402365
0.244528,0.390389
0.260164,0.378747
0.275799,0.367402
0.291434,0.356323
0.307069,0.345486
0.322705,0.334866
0.338340,0.324446
0.353975,0.314207
0.369610,0.304134
0.385246,0.294216
0.400881,0.284440
0.416516,0.274795
0.432151,0.265272
0.447786,0.255864
0.463422,0.246562
0.479057,0.237361
0.494692,0.228252
0.510327,0.219232
0.525963,0.210295
0.541598,0.201436
0.557233,0.192651
0.572868,0.183936
0.588503,0.175287
0.604139,0.166701
0.619774,0.158175
0.635409,0.149706
0.651044,0.141292
0.666680,0.132929
0.682315,0.124615
0.697950,0.116349
0.713585,0.108128
0.729221,0.099951
0.744856,0.091815
0.760491,0.083718
0.776126,0.075660
