current_density_A_per_m2,voltage_V
0.000000,1.209658
266.041952,0.000000
532.083904,0.000000
798.125856,0.000000
1064.167808,0.000000
1330.209760,0.000000
1596.251712,0.000000
1862.293664,0.000000
2128.335616,0.000000
2394.377568,0.000000
2660.419520,0.000000
2926.461472,0.000000
3192.503425,0.000000
3458.545377,0.000000
3724.587329,0.000000
3990.629281,0.000000
4256.671233,0.000000
4522.713185,0.000000
4788.755137,0.000000
5054.797089,0.000000
5320.839041,0.000000
5586.880993,0.000000
5852.922945,0.000000
6118.964897,0.000000
6385.006849,0.000000
6651.048801,0.000000
6917.090753,0.000000
7183.132705,0.000000
7449.174657,0.000000
7715.216609,0.000000
7981.258561,0.000000
8247.300513,0.000000
8513.342465,0.000000
8779.384417,0.000000
9045.426369,0.000000
9311.468321,0.000000
9577.510274,0.000000
9843.552226,0.000000
10109.594178,0.000000
10375.636130,0.000000
10641.678082,0.000000
10907.720034,0.000000
11173.761986,0.000000
11439.803938,0.000000
11705.845890,0.000000
11971.887842,0.000000
12237.929794,0.000000
12503.971746,0.000000
12770.013698,0.000000
13036.055650,0.000000
13302.097602,0.000000
13568.139554,0.000000
13834.181506,0.000000
14100.223458,0.000000
14366.265410,0.000000
14632.307362,0.000000
14898.349314,0.000000
15164.391266,0.000000
15430.433218,0.000000
15696.475171,0.000000
