current_density_A_per_m2,voltage_V
0.000000,1.206872
202.749428,0.000000
405.498856,0.000000
608.248284,0.000000
810.997711,0.000000
1013.747139,0.000000
1216.496567,0.000000
1419.245995,0.000000
1621.995423,0.000000
1824.744851,0.000000
2027.494279,0.000000
2230.243707,0.000000
2432.993134,0.000000
2635.742562,0.000000
2838.491990,0.000000
3041.241418,0.000000
3243.990846,0.000000
3446.740274,0.000000
3649.489702,0.000000
3852.239129,0.000000
4054.988557,0.000000
4257.737985,0.000000
4460.487413,0.000000
4663.236841,0.000000
4865.986269,0.000000
5068.735697,0.000000
5271.485124,0.000000
5474.234552,0.000000
5676.983980,0.000000
5879.733408,0.000000
6082.482836,0.000000
6285.232264,0.000000
6487.981692,0.000000
6690.731120,0.000000
6893.480547,0.000000
7096.229975,0.000000
7298.979403,0.000000
7501.728831,0.000000
7704.478259,0.000000
7907.227687,0.000000
8109.977115,0.000000
8312.726542,0.000000
8515.475970,0.000000
8718.225398,0.000000
8920.974826,0.000000
9123.724254,0.000000
9326.473682,0.000000
9529.223110,0.000000
9731.972538,0.000000
9934.721965,0.000000
10137.471393,0.000000
10340.220821,0.000000
10542.970249,0.000000
10745.719677,0.000000
10948.469105,0.000000
11151.218533,0.000000
11353.967960,0.000000
11556.717388,0.000000
11759.466816,0.000000
11962.216244,0.000000
