current_density_A_per_m2,voltage_V
0.000000,1.207097
207.853630,0.000000
415.707260,0.000000
623.560890,0.000000
831.414520,0.000000
1039.268150,0.000000
1247.121780,0.000000
1454.975410,0.000000
1662.829040,0.000000
1870.682670,0.000000
2078.536300,0.000000
2286.389929,0.000000
2494.243559,0.000000
2702.097189,0.000000
2909.950819,0.000000
3117.804449,0.000000
3325.658079,0.000000
3533.511709,0.000000
3741.365339,0.000000
3949.218969,0.000000
4157.072599,0.000000
4364.926229,0.000000
4572.779859,0.000000
4780.633489,0.000000
4988.487119,0.000000
5196.340749,0.000000
5404.194379,0.000000
5612.048009,0.000000
5819.901639,0.000000
6027.755269,0.000000
6235.608899,0.000000
6443.462528,0.000000
6651.316158,0.000000
6859.169788,0.000000
7067.023418,0.000000
7274.877048,0.000000
7482.730678,0.000000
7690.584308,0.000000
7898.437938,0.000000
8106.291568,0.000000
8314.145198,0.000000
8521.998828,0.000000
8729.852458,0.000000
8937.706088,0.000000
9145.559718,0.000000
9353.413348,0.000000
9561.266978,0.000000
9769.120608,0.000000
9976.974238,0.000000
10184.827868,0.000000
10392.681498,0.000000
10600.535127,0.000000
10808.388757,0.000000
11016.242387,0.000000
11224.096017,0.000000
11431.949647,0.000000
11639.803277,0.000000
11847.656907,0.000000
12055.510537,0.000000
12263.364167,0.000000
