current_density_A_per_m2,voltage_V
0.000000,1.209172
254.996369,0.000000
509.992737,0.000000
764.989106,0.000000
1019.985475,0.000000
1274.981843,0.000000
1529.978212,0.000000
1784.974581,0.000000
2039.970949,0.000000
2294.967318,0.000000
2549.963687,0.000000
2804.960055,0.000000
3059.956424,0.000000
3314.952793,0.000000
3569.949161,0.000000
3824.945530,0.000000
4079.941899,0.000000
4334.938267,0.000000
4589.934636,0.000000
4844.931005,0.000000
5099.927373,0.000000
5354.923742,0.000000
5609.920111,0.000000
5864.916479,0.000000
6119.912848,0.000000
6374.909216,0.000000
6629.905585,0.000000
6884.901954,0.000000
7139.898322,0.000000
7394.894691,0.000000
7649.891060,0.000000
7904.887428,0.000000
8159.883797,0.000000
8414.880166,0.000000
8669.876534,0.000000
8924.872903,0.000000
9179.869272,0.000000
9434.865640,0.000000
9689.862009,0.000000
9944.858378,0.000000
10199.854746,0.000000
10454.851115,0.000000
10709.847484,0.000000
10964.843852,0.000000
11219.840221,0.000000
11474.836590,0.000000
11729.832958,0.000000
11984.829327,0.000000
12239.825696,0.000000
12494.822064,0.000000
12749.818433,0.000000
13004.814802,0.000000
13259.811170,0.000000
13514.807539,0.000000
13769.803908,0.000000
14024.800276,0.000000
14279.796645,0.000000
14534.793014,0.000000
14789.789382,0.000000
15044.785751,0.000000
