current_density_A_per_m2,voltage_V
0.000000,1.208380
237.006174,0.000000
474.012349,0.000000
711.018523,0.000000
948.024698,0.000000
1185.030872,0.000000
1422.037047,0.000000
1659.043221,0.000000
1896.049395,0.000000
2133.055570,0.000000
2370.061744,0.000000
2607.067919,0.000000
2844.074093,0.000000
3081.080268,0.000000
3318.086442,0.000000
3555.092617,0.000000
3792.098791,0.000000
4029.104965,0.000000
4266.111140,0.000000
4503.117314,0.000000
4740.123489,0.000000
4977.129663,0.000000
5214.135838,0.000000
5451.142012,0.000000
5688.148186,0.000000
5925.154361,0.000000
6162.160535,0.000000
6399.166710,0.000000
6636.172884,0.000000
6873.179059,0.000000
7110.185233,0.000000
7347.191408,0.000000
7584.197582,0.000000
7821.203756,0.000000
8058.209931,0.000000
8295.216105,0.000000
8532.222280,0.000000
8769.228454,0.000000
9006.234629,0.000000
9243.240803,0.000000
9480.246977,0.000000
9717.253152,0.000000
9954.259326,0.000000
10191.265501,0.000000
10428.271675,0.000000
10665.277850,0.000000
10902.284024,0.000000
11139.290199,0.000000
11376.296373,0.000000
11613.302547,0.000000
11850.308722,0.000000
12087.314896,0.000000
12324.321071,0.000000
12561.327245,0.000000
12798.333420,0.000000
13035.339594,0.000000
13272.345768,0.000000
13509.351943,0.000000
13746.358117,0.000000
13983.364292,0.000000
