current_density_A_per_m2,voltage_V
0.000000,1.205884
180.311431,0.000000
360.622861,0.000000
540.934292,0.000000
721.245723,0.000000
901.557153,0.000000
1081.868584,0.000000
1262.180015,0.000000
1442.491446,0.000000
1622.802876,0.000000
1803.114307,0.000000
1983.425738,0.000000
2163.737168,0.000000
2344.048599,0.000000
2524.360030,0.000000
2704.671460,0.000000
2884.982891,0.000000
3065.294322,0.000000
3245.605752,0.000000
3425.917183,0.000000
3606.228614,0.000000
3786.540044,0.000000
3966.851475,0.000000
4147.162906,0.000000
4327.474337,0.000000
4507.785767,0.000000
4688.097198,0.000000
4868.408629,0.000000
5048.720059,0.000000
5229.031490,0.000000
5409.342921,0.000000
5589.654351,0.000000
5769.965782,0.000000
5950.277213,0.000000
6130.588643,0.000000
6310.900074,0.000000
6491.211505,0.000000
6671.522935,0.000000
6851.834366,0.000000
7032.145797,0.000000
7212.457228,0.000000
7392.768658,0.000000
7573.080089,0.000000
7753.391520,0.000000
7933.702950,0.000000
8114.014381,0.000000
8294.325812,0.000000
8474.637242,0.000000
8654.948673,0.000000
8835.260104,0.000000
9015.571534,0.000000
9195.882965,0.000000
9376.194396,0.000000
9556.505826,0.000000
9736.817257,0.000000
9917.128688,0.000000
10097.440119,0.000000
10277.751549,0.000000
10458.062980,0.000000
10638.374411,0.000000
