current_density_A_per_cm2,voltage_V
0.010000,1.037057
0.020962,0.994616
0.031923,0.958042
0.042885,0.924300
0.053846,0.891500
0.064808,0.858029
0.075769,0.821940
0.086731,0.779939
0.097693,0.723941
0.108654,0.613819
0.119616,0.490048
0.130577,0.478819
0.141539,0.468091
0.152501,0.457798
0.163462,0.447887
0.174424,0.438313
0.185385,0.429039
0.196347,0.420033
0.207308,0.411270
0.218270,0.402727
0.229232,0.394383
0.240193,0.386222
0.251155,0.378228
0.262116,0.370388
0.273078,0.362691
0.284039,0.355126
0.295001,0.347683
0.305963,0.340355
0.316924,0.333133
0.327886,0.326011
0.338847,0.318983
0.349809,0.312043
0.360771,0.305185
0.371732,0.298406
0.382694,0.291701
0.393655,0.285065
0.404617,0.278496
0.415578,0.271989
0.426540,0.265542
0.437502,0.259152
0.448463,0.252817
0.459425,0.246532
0.470386,0.240297
0.481348,0.234110
0.492309,0.227967
0.503271,0.221867
0.514233,0.215809
0.525194,0.209791
0.536156,0.203810
0.547117,0.197867
