current_density_A_per_m2,voltage_V
0.000000,1.210129
276.740410,0.000000
553.480821,0.000000
830.221231,0.000000
1106.961642,0.000000
1383.702052,0.000000
1660.442463,0.000000
1937.182873,0.000000
2213.923284,0.000000
2490.663694,0.000000
2767.404105,0.000000
3044.144515,0.000000
3320.884926,0.000000
3597.625336,0.000000
3874.365747,0.000000
4151.106157,0.000000
4427.846568,0.000000
4704.586978,0.000000
4981.327389,0.000000
5258.067799,0.000000
5534.808210,0.000000
5811.548620,0.000000
6088.289031,0.000000
6365.029441,0.000000
6641.769852,0.000000
6918.510262,0.000000
7195.250673,0.000000
7471.991083,0.000000
7748.731494,0.000000
8025.471904,0.000000
8302.212315,0.000000
8578.952725,0.000000
8855.693136,0.000000
9132.433546,0.000000
9409.173957,0.000000
9685.914367,0.000000
9962.654778,0.000000
10239.395188,0.000000
10516.135599,0.000000
10792.876009,0.000000
11069.616420,0.000000
11346.356830,0.000000
11623.097241,0.000000
11899.837651,0.000000
12176.578062,0.000000
12453.318472,0.000000
12730.058883,0.000000
13006.799293,0.000000
13283.539704,0.000000
13560.280114,0.000000
13837.020525,0.000000
14113.760935,0.000000
14390.501346,0.000000
14667.241756,0.000000
14943.982167,0.000000
15220.722577,0.000000
15497.462988,0.000000
15774.203398,0.000000
16050.943809,0.000000
16327.684219,0.000000
