current_density_A_per_m2,voltage_V
0.000000,1.209530
263.130603,0.000000
526.261205,0.000000
789.391808,0.000000
1052.522411,0.000000
1315.653013,0.000000
1578.783616,0.000000
1841.914218,0.000000
2105.044821,0.000000
2368.175424,0.000000
2631.306026,0.000000
2894.436629,0.000000
3157.567232,0.000000
3420.697834,0.000000
3683.828437,0.000000
3946.959039,0.000000
4210.089642,0.000000
4473.220245,0.000000
4736.350847,0.000000
4999.481450,0.000000
5262.612053,0.000000
5525.742655,0.000000
5788.873258,0.000000
6052.003860,0.000000
6315.134463,0.000000
6578.265066,0.000000
6841.395668,0.000000
7104.526271,0.000000
7367.656874,0.000000
7630.787476,0.000000
7893.918079,0.000000
8157.048682,0.000000
8420.179284,0.000000
8683.309887,0.000000
8946.440489,0.000000
9209.571092,0.000000
9472.701695,0.000000
9735.832297,0.000000
9998.962900,0.000000
10262.093503,0.000000
10525.224105,0.000000
10788.354708,0.000000
11051.485310,0.000000
11314.615913,0.000000
11577.746516,0.000000
11840.877118,0.000000
12104.007721,0.000000
12367.138324,0.000000
12630.268926,0.000000
12893.399529,0.000000
13156.530132,0.000000
13419.660734,0.000000
13682.791337,0.000000
13945.921939,0.000000
14209.052542,0.000000
14472.183145,0.000000
14735.313747,0.000000
14998.444350,0.000000
15261.574953,0.000000
15524.705555,0.000000
