current_density_A_per_m2,voltage_V
0.000000,1.210342
281.592766,0.000000
563.185533,0.000000
844.778299,0.000000
1126.371065,0.000000
1407.963832,0.000000
1689.556598,0.000000
1971.149365,0.000000
2252.742131,0.000000
2534.334897,0.000000
2815.927664,0.000000
3097.520430,0.000000
3379.113196,0.000000
3660.705963,0.000000
3942.298729,0.000000
4223.891496,0.000000
4505.484262,0.000000
4787.077028,0.000000
5068.669795,0.000000
5350.262561,0.000000
5631.855327,0.000000
5913.448094,0.000000
6195.040860,0.000000
6476.633626,0.000000
6758.226393,0.000000
7039.819159,0.000000
7321.411926,0.000000
7603.004692,0.000000
7884.597458,0.000000
8166.190225,0.000000
8447.782991,0.000000
8729.375757,0.000000
9010.968524,0.000000
9292.561290,0.000000
9574.154056,0.000000
9855.746823,0.000000
10137.339589,0.000000
10418.932356,0.000000
10700.525122,0.000000
10982.117888,0.000000
11263.710655,0.000000
11545.303421,0.000000
11826.896187,0.000000
12108.488954,0.000000
12390.081720,0.000000
12671.674487,0.000000
12953.267253,0.000000
13234.860019,0.000000
13516.452786,0.000000
13798.045552,0.000000
14079.638318,0.000000
14361.231085,0.000000
14642.823851,0.000000
14924.416617,0.000000
15206.009384,0.000000
15487.602150,0.000000
15769.194917,0.000000
16050.787683,0.000000
16332.380449,0.000000
16613.973216,0.000000
