current_density_A_per_m2,voltage_V
0.000000,1.206734
199.611017,0.000000
399.222033,0.000000
598.833050,0.000000
798.444066,0.000000
998.055083,0.000000
1197.666099,0.000000
1397.277116,0.000000
1596.888132,0.000000
1796.499149,0.000000
1996.110166,0.000000
2195.721182,0.000000
2395.332199,0.000000
2594.943215,0.000000
2794.554232,0.000000
2994.165248,0.000000
3193.776265,0.000000
3393.387281,0.000000
3592.998298,0.000000
3792.609314,0.000000
3992.220331,0.000000
4191.831348,0.000000
4391.442364,0.000000
4591.053381,0.000000
4790.664397,0.000000
4990.275414,0.000000
5189.886430,0.000000
5389.497447,0.000000
5589.108463,0.000000
5788.719480,0.000000
5988.330497,0.000000
6187.941513,0.000000
6387.552530,0.000000
6587.163546,0.000000
6786.774563,0.000000
6986.385579,0.000000
7185.996596,0.000000
7385.607612,0.000000
7585.218629,0.000000
7784.829645,0.000000
7984.440662,0.000000
8184.051679,0.000000
8383.662695,0.000000
8583.273712,0.000000
8782.884728,0.000000
8982.495745,0.000000
9182.106761,0.000000
9381.717778,0.000000
9581.328794,0.000000
9780.939811,0.000000
9980.550828,0.000000
10180.161844,0.000000
10379.772861,0.000000
10579.383877,0.000000
10778.994894,0.000000
10978.605910,0.000000
11178.216927,0.000000
11377.827943,0.000000
11577.438960,0.000000
11777.049976,0.000000
