current_density_A_per_cm2,voltage_V
0.010000,1.054639
0.037669,0.971448
0.065337,0.912295
0.093006,0.862105
0.120675,0.815382
0.148344,0.768717
0.176012,0.718499
0.203681,0.658029
0.231350,0.562898
0.259019,0.383850
0.286687,0.364774
0.314356,0.346492
0.342025,0.328878
0.369694,0.311832
0.397362,0.295278
0.425031,0.279151
0.452700,0.263401
0.480369,0.247984
0.508037,0.232864
0.535706,0.218012
0.563375,0.203400
0.591044,0.189008
0.618712,0.174814
0.646381,0.160804
0.674050,0.146961
0.701719,0.133272
0.729387,0.119726
0.757056,0.106313
0.784725,0.093023
0.812394,0.079848
0.840062,0.066780
0.867731,0.053813
0.895400,0.050000
0.923069,0.050000
0.950737,0.050000
0.978406,0.050000
1.006075,0.050000
1.033743,0.050000
1.061412,0.050000
1.089081,0.050000
1.116750,0.050000
1.144418,0.050000
1.172087,0.050000
1.199756,0.050000
1.227425,0.050000
1.255093,0.050000
1.282762,0.050000
1.310431,0.050000
1.338100,0.050000
1.365768,0.050000
