current_density_A_per_m2,voltage_V
0.000000,1.207144
208.928347,0.000000
417.856694,0.000000
626.785042,0.000000
835.713389,0.000000
1044.641736,0.000000
1253.570083,0.000000
1462.498431,0.000000
1671.426778,0.000000
1880.355125,0.000000
2089.283472,0.000000
2298.211820,0.000000
2507.140167,0.000000
2716.068514,0.000000
2924.996861,0.000000
3133.925208,0.000000
3342.853556,0.000000
3551.781903,0.000000
3760.710250,0.000000
3969.638597,0.000000
4178.566945,0.000000
4387.495292,0.000000
4596.423639,0.000000
4805.351986,0.000000
5014.280334,0.000000
5223.208681,0.000000
5432.137028,0.000000
5641.065375,0.000000
5849.993723,0.000000
6058.922070,0.000000
6267.850417,0.000000
6476.778764,0.000000
6685.707111,0.000000
6894.635459,0.000000
7103.563806,0.000000
7312.492153,0.000000
7521.420500,0.000000
7730.348848,0.000000
7939.277195,0.000000
8148.205542,0.000000
8357.133889,0.000000
8566.062237,0.000000
8774.990584,0.000000
8983.918931,0.000000
9192.847278,0.000000
9401.775625,0.000000
9610.703973,0.000000
9819.632320,0.000000
10028.560667,0.000000
10237.489014,0.000000
10446.417362,0.000000
10655.345709,0.000000
10864.274056,0.000000
11073.202403,0.000000
11282.130751,0.000000
11491.059098,0.000000
11699.987445,0.000000
11908.915792,0.000000
12117.844140,0.000000
12326.772487,0.000000
