current_density_A_per_m2,voltage_V
0.000000,1.208150
231.790554,0.000000
463.581109,0.000000
695.371663,0.000000
927.162217,0.000000
1158.952772,0.000000
1390.743326,0.000000
1622.533880,0.000000
1854.324435,0.000000
2086.114989,0.000000
2317.905543,0.000000
2549.696098,0.000000
2781.486652,0.000000
3013.277206,0.000000
3245.067760,0.000000
3476.858315,0.000000
3708.648869,0.000000
3940.439423,0.000000
4172.229978,0.000000
4404.020532,0.000000
4635.811086,0.000000
4867.601641,0.000000
5099.392195,0.000000
5331.182749,0.000000
5562.973304,0.000000
5794.763858,0.000000
6026.554412,0.000000
6258.344967,0.000000
6490.135521,0.000000
6721.926075,0.000000
6953.716630,0.000000
7185.507184,0.000000
7417.297738,0.000000
7649.088293,0.000000
7880.878847,0.000000
8112.669401,0.000000
8344.459955,0.000000
8576.250510,0.000000
8808.041064,0.000000
9039.831618,0.000000
9271.622173,0.000000
9503.412727,0.000000
9735.203281,0.000000
9966.993836,0.000000
10198.784390,0.000000
10430.574944,0.000000
10662.365499,0.000000
10894.156053,0.000000
11125.946607,0.000000
11357.737162,0.000000
11589.527716,0.000000
11821.318270,0.000000
12053.108825,0.000000
12284.899379,0.000000
12516.689933,0.000000
12748.480488,0.000000
12980.271042,0.000000
13212.061596,0.000000
13443.852150,0.000000
13675.642705,0.000000
