current_density_A_per_m2,voltage_V
0.000000,1.209653
265.936810,0.000000
531.873621,0.000000
797.810431,0.000000
1063.747241,0.000000
1329.684051,0.000000
1595.620862,0.000000
1861.557672,0.000000
2127.494482,0.000000
2393.431292,0.000000
2659.368103,0.000000
2925.304913,0.000000
3191.241723,0.000000
3457.178534,0.000000
3723.115344,0.000000
3989.052154,0.000000
4254.988964,0.000000
4520.925775,0.000000
4786.862585,0.000000
5052.799395,0.000000
5318.736205,0.000000
5584.673016,0.000000
5850.609826,0.000000
6116.546636,0.000000
6382.483447,0.000000
6648.420257,0.000000
6914.357067,0.000000
7180.293877,0.000000
7446.230688,0.000000
7712.167498,0.000000
7978.104308,0.000000
8244.041118,0.000000
8509.977929,0.000000
8775.914739,0.000000
9041.851549,0.000000
9307.788359,0.000000
9573.725170,0.000000
9839.661980,0.000000
10105.598790,0.000000
10371.535601,0.000000
10637.472411,0.000000
10903.409221,0.000000
11169.346031,0.000000
11435.282842,0.000000
11701.219652,0.000000
11967.156462,0.000000
12233.093272,0.000000
12499.030083,0.000000
12764.966893,0.000000
13030.903703,0.000000
13296.840514,0.000000
13562.777324,0.000000
13828.714134,0.000000
14094.650944,0.000000
14360.587755,0.000000
14626.524565,0.000000
14892.461375,0.000000
15158.398185,0.000000
15424.334996,0.000000
15690.271806,0.000000
