current_density_A_per_m2,voltage_V
0.000000,1.210202
278.413490,0.000000
556.826980,0.000000
835.240470,0.000000
1113.653959,0.000000
1392.067449,0.000000
1670.480939,0.000000
1948.894429,0.000000
2227.307919,0.000000
2505.721409,0.000000
2784.134898,0.000000
3062.548388,0.000000
3340.961878,0.000000
3619.375368,0.000000
3897.788858,0.000000
4176.202348,0.000000
4454.615838,0.000000
4733.029327,0.000000
5011.442817,0.000000
5289.856307,0.000000
5568.269797,0.000000
5846.683287,0.000000
6125.096777,0.000000
6403.510266,0.000000
6681.923756,0.000000
6960.337246,0.000000
7238.750736,0.000000
7517.164226,0.000000
7795.577716,0.000000
8073.991205,0.000000
8352.404695,0.000000
8630.818185,0.000000
8909.231675,0.000000
9187.645165,0.000000
9466.058655,0.000000
9744.472145,0.000000
10022.885634,0.000000
10301.299124,0.000000
10579.712614,0.000000
10858.126104,0.000000
11136.539594,0.000000
11414.953084,0.000000
11693.366573,0.000000
11971.780063,0.000000
12250.193553,0.000000
12528.607043,0.000000
12807.020533,0.000000
13085.434023,0.000000
13363.847513,0.000000
13642.261002,0.000000
13920.674492,0.000000
14199.087982,0.000000
14477.501472,0.000000
14755.914962,0.000000
15034.328452,0.000000
15312.741941,0.000000
15591.155431,0.000000
15869.568921,0.000000
16147.982411,0.000000
16426.395901,0.000000
