current_density_A_per_m2,voltage_V
0.000000,1.205567
173.110544,0.000000
346.221087,0.000000
519.331631,0.000000
692.442174,0.000000
865.552718,0.000000
1038.663261,0.000000
1211.773805,0.000000
1384.884349,0.000000
1557.994892,0.000000
1731.105436,0.000000
1904.215979,0.000000
2077.326523,0.000000
2250.437066,0.000000
2423.547610,0.000000
2596.658154,0.000000
2769.768697,0.000000
2942.879241,0.000000
3115.989784,0.000000
3289.100328,0.000000
3462.210871,0.000000
3635.321415,0.000000
3808.431958,0.000000
3981.542502,0.000000
4154.653046,0.000000
4327.763589,0.000000
4500.874133,0.000000
4673.984676,0.000000
4847.095220,0.000000
5020.205763,0.000000
5193.316307,0.000000
5366.426851,0.000000
5539.537394,0.000000
5712.647938,0.000000
5885.758481,0.000000
6058.869025,0.000000
6231.979568,0.000000
6405.090112,0.000000
6578.200656,0.000000
6751.311199,0.000000
6924.421743,0.000000
7097.532286,0.000000
7270.642830,0.000000
7443.753373,0.000000
7616.863917,0.000000
7789.974461,0.000000
7963.085004,0.000000
8136.195548,0.000000
8309.306091,0.000000
8482.416635,0.000000
8655.527178,0.000000
8828.637722,0.000000
9001.748265,0.000000
9174.858809,0.000000
9347.969353,0.000000
9521.079896,0.000000
9694.190440,0.000000
9867.300983,0.000000
10040.411527,0.000000
10213.522070,0.000000
