current_density_A_per_m2,voltage_V
0.000000,1.210484
284.816550,0.000000
569.633099,0.000000
854.449649,0.000000
1139.266198,0.000000
1424.082748,0.000000
1708.899297,0.000000
1993.715847,0.000000
2278.532396,0.000000
2563.348946,0.000000
2848.165495,0.000000
3132.982045,0.000000
3417.798594,0.000000
3702.615144,0.000000
3987.431694,0.000000
4272.248243,0.000000
4557.064793,0.000000
4841.881342,0.000000
5126.697892,0.000000
5411.514441,0.000000
5696.330991,0.000000
5981.147540,0.000000
6265.964090,0.000000
6550.780639,0.000000
6835.597189,0.000000
7120.413739,0.000000
7405.230288,0.000000
7690.046838,0.000000
7974.863387,0.000000
8259.679937,0.000000
8544.496486,0.000000
8829.313036,0.000000
9114.129585,0.000000
9398.946135,0.000000
9683.762684,0.000000
9968.579234,0.000000
10253.395783,0.000000
10538.212333,0.000000
10823.028883,0.000000
11107.845432,0.000000
11392.661982,0.000000
11677.478531,0.000000
11962.295081,0.000000
12247.111630,0.000000
12531.928180,0.000000
12816.744729,0.000000
13101.561279,0.000000
13386.377828,0.000000
13671.194378,0.000000
13956.010928,0.000000
14240.827477,0.000000
14525.644027,0.000000
14810.460576,0.000000
15095.277126,0.000000
15380.093675,0.000000
15664.910225,0.000000
15949.726774,0.000000
16234.543324,0.000000
16519.359873,0.000000
16804.176423,0.000000
