current_density_A_per_m2,voltage_V
0.000000,1.207694
221.424516,0.000000
442.849033,0.000000
664.273549,0.000000
885.698065,0.000000
1107.122581,0.000000
1328.547098,0.000000
1549.971614,0.000000
1771.396130,0.000000
1992.820647,0.000000
2214.245163,0.000000
2435.669679,0.000000
2657.094195,0.000000
2878.518712,0.000000
3099.943228,0.000000
3321.367744,0.000000
3542.792260,0.000000
3764.216777,0.000000
3985.641293,0.000000
4207.065809,0.000000
4428.490326,0.000000
4649.914842,0.000000
4871.339358,0.000000
5092.763874,0.000000
5314.188391,0.000000
5535.612907,0.000000
5757.037423,0.000000
5978.461940,0.000000
6199.886456,0.000000
6421.310972,0.000000
6642.735488,0.000000
6864.160005,0.000000
7085.584521,0.000000
7307.009037,0.000000
7528.433553,0.000000
7749.858070,0.000000
7971.282586,0.000000
8192.707102,0.000000
8414.131619,0.000000
8635.556135,0.000000
8856.980651,0.000000
9078.405167,0.000000
9299.829684,0.000000
9521.254200,0.000000
9742.678716,0.000000
9964.103233,0.000000
10185.527749,0.000000
10406.952265,0.000000
10628.376781,0.000000
10849.801298,0.000000
11071.225814,0.000000
11292.650330,0.000000
11514.074846,0.000000
11735.499363,0.000000
11956.923879,0.000000
12178.348395,0.000000
12399.772912,0.000000
12621.197428,0.000000
12842.621944,0.000000
13064.046460,0.000000
