current_density_A_per_m2,voltage_V
0.000000,1.207561
218.413425,0.000000
436.826850,0.000000
655.240275,0.000000
873.653700,0.000000
1092.067126,0.000000
1310.480551,0.000000
1528.893976,0.000000
1747.307401,0.000000
1965.720826,0.000000
2184.134251,0.000000
2402.547676,0.000000
2620.961101,0.000000
2839.374526,0.000000
3057.787951,0.000000
3276.201377,0.000000
3494.614802,0.000000
3713.028227,0.000000
3931.441652,0.000000
4149.855077,0.000000
4368.268502,0.000000
4586.681927,0.000000
4805.095352,0.000000
5023.508777,0.000000
5241.922202,0.000000
5460.335628,0.000000
5678.749053,0.000000
5897.162478,0.000000
6115.575903,0.000000
6333.989328,0.000000
6552.402753,0.000000
6770.816178,0.000000
6989.229603,0.000000
7207.643028,0.000000
7426.056454,0.000000
7644.469879,0.000000
7862.883304,0.000000
8081.296729,0.000000
8299.710154,0.000000
8518.123579,0.000000
8736.537004,0.000000
8954.950429,0.000000
9173.363854,0.000000
9391.777279,0.000000
9610.190705,0.000000
9828.604130,0.000000
10047.017555,0.000000
10265.430980,0.000000
10483.844405,0.000000
10702.257830,0.000000
10920.671255,0.000000
11139.084680,0.000000
11357.498105,0.000000
11575.911530,0.000000
11794.324956,0.000000
12012.738381,0.000000
12231.151806,0.000000
12449.565231,0.000000
12667.978656,0.000000
12886.392081,0.000000
