current_density_A_per_m2,voltage_V
0.000000,1.209694
266.862575,0.000000
533.725149,0.000000
800.587724,0.000000
1067.450299,0.000000
1334.312873,0.000000
1601.175448,0.000000
1868.038022,0.000000
2134.900597,0.000000
2401.763172,0.000000
2668.625746,0.000000
2935.488321,0.000000
3202.350896,0.000000
3469.213470,0.000000
3736.076045,0.000000
4002.938620,0.000000
4269.801194,0.000000
4536.663769,0.000000
4803.526343,0.000000
5070.388918,0.000000
5337.251493,0.000000
5604.114067,0.000000
5870.976642,0.000000
6137.839217,0.000000
6404.701791,0.000000
6671.564366,0.000000
6938.426941,0.000000
7205.289515,0.000000
7472.152090,0.000000
7739.014664,0.000000
8005.877239,0.000000
8272.739814,0.000000
8539.602388,0.000000
8806.464963,0.000000
9073.327538,0.000000
9340.190112,0.000000
9607.052687,0.000000
9873.915262,0.000000
10140.777836,0.000000
10407.640411,0.000000
10674.502985,0.000000
10941.365560,0.000000
11208.228135,0.000000
11475.090709,0.000000
11741.953284,0.000000
12008.815859,0.000000
12275.678433,0.000000
12542.541008,0.000000
12809.403583,0.000000
13076.266157,0.000000
13343.128732,0.000000
13609.991306,0.000000
13876.853881,0.000000
14143.716456,0.000000
14410.579030,0.000000
14677.441605,0.000000
14944.304180,0.000000
15211.166754,0.000000
15478.029329,0.000000
15744.891904,0.000000
