current_density_A_per_m2,voltage_V
0.000000,1.207486
216.701101,0.000000
433.402202,0.000000
650.103303,0.000000
866.804405,0.000000
1083.505506,0.000000
1300.206607,0.000000
1516.907708,0.000000
1733.608809,0.000000
1950.309910,0.000000
2167.011012,0.000000
2383.712113,0.000000
2600.413214,0.000000
2817.114315,0.000000
3033.815416,0.000000
3250.516517,0.000000
3467.217618,0.000000
3683.918720,0.000000
3900.619821,0.000000
4117.320922,0.000000
4334.022023,0.000000
4550.723124,0.000000
4767.424225,0.000000
4984.125326,0.000000
5200.826428,0.000000
5417.527529,0.000000
5634.228630,0.000000
5850.929731,0.000000
6067.630832,0.000000
6284.331933,0.000000
6501.033035,0.000000
6717.734136,0.000000
6934.435237,0.000000
7151.136338,0.000000
7367.837439,0.000000
7584.538540,0.000000
7801.239641,0.000000
8017.940743,0.000000
8234.641844,0.000000
8451.342945,0.000000
8668.044046,0.000000
8884.745147,0.000000
9101.446248,0.000000
9318.147350,0.000000
9534.848451,0.000000
9751.549552,0.000000
9968.250653,0.000000
10184.951754,0.000000
10401.652855,0.000000
10618.353956,0.000000
10835.055058,0.000000
11051.756159,0.000000
11268.457260,0.000000
11485.158361,0.000000
11701.859462,0.000000
11918.560563,0.000000
12135.261665,0.000000
12351.962766,0.000000
12568.663867,0.000000
12785.364968,0.000000
