current_density_A_per_cm2,voltage_V
0.010000,1.067901
0.017945,1.039288
0.025890,1.015007
0.033835,0.993638
0.041780,0.974349
0.049725,0.956610
0.057670,0.940061
0.065615,0.924443
0.073560,0.909565
0.081505,0.895281
0.089450,0.881472
0.097395,0.868045
0.105340,0.854917
0.113286,0.842020
0.121231,0.829293
0.129176,0.816677
0.137121,0.804120
0.145066,0.791568
0.153011,0.778968
0.160956,0.766264
0.168901,0.753396
0.176846,0.740295
0.184791,0.726883
0.192736,0.713065
0.200681,0.698727
0.208626,0.683719
0.216571,0.667846
0.224516,0.650838
0.232461,0.632306
0.240406,0.611653
0.248351,0.587885
0.256296,0.559160
0.264241,0.521391
0.272186,0.461854
0.280131,0.369204
0.288076,0.363493
0.296021,0.357847
0.303966,0.352263
0.311912,0.346738
0.319857,0.341269
0.327802,0.335854
0.335747,0.330491
0.343692,0.325176
0.351637,0.319908
0.359582,0.314685
0.367527,0.309506
0.375472,0.304367
0.383417,0.299268
0.391362,0.294208
0.399307,0.289184
