current_density_A_per_m2,voltage_V
0.000000,1.207317
212.859788,0.000000
425.719577,0.000000
638.579365,0.000000
851.439154,0.000000
1064.298942,0.000000
1277.158731,0.000000
1490.018519,0.000000
1702.878308,0.000000
1915.738096,0.000000
2128.597885,0.000000
2341.457673,0.000000
2554.317462,0.000000
2767.177250,0.000000
2980.037039,0.000000
3192.896827,0.000000
3405.756616,0.000000
3618.616404,0.000000
3831.476193,0.000000
4044.335981,0.000000
4257.195770,0.000000
4470.055558,0.000000
4682.915347,0.000000
4895.775135,0.000000
5108.634924,0.000000
5321.494712,0.000000
5534.354501,0.000000
5747.214289,0.000000
5960.074078,0.000000
6172.933866,0.000000
6385.793655,0.000000
6598.653443,0.000000
6811.513232,0.000000
7024.373020,0.000000
7237.232809,0.000000
7450.092597,0.000000
7662.952386,0.000000
7875.812174,0.000000
8088.671963,0.000000
8301.531751,0.000000
8514.391540,0.000000
8727.251328,0.000000
8940.111117,0.000000
9152.970905,0.000000
9365.830694,0.000000
9578.690482,0.000000
9791.550271,0.000000
10004.410059,0.000000
10217.269848,0.000000
10430.129636,0.000000
10642.989425,0.000000
10855.849213,0.000000
11068.709002,0.000000
11281.568790,0.000000
11494.428579,0.000000
11707.288367,0.000000
11920.148156,0.000000
12133.007944,0.000000
12345.867733,0.000000
12558.727521,0.000000
