current_density_A_per_m2,voltage_V
0.000000,1.206294
189.606649,0.000000
379.213297,0.000000
568.819946,0.000000
758.426594,0.000000
948.033243,0.000000
1137.639891,0.000000
1327.246540,0.000000
1516.853188,0.000000
1706.459837,0.000000
1896.066485,0.000000
2085.673134,0.000000
2275.279782,0.000000
2464.886431,0.000000
2654.493079,0.000000
2844.099728,0.000000
3033.706377,0.000000
3223.313025,0.000000
3412.919674,0.000000
3602.526322,0.000000
3792.132971,0.000000
3981.739619,0.000000
4171.346268,0.000000
4360.952916,0.000000
4550.559565,0.000000
4740.166213,0.000000
4929.772862,0.000000
5119.379510,0.000000
5308.986159,0.000000
5498.592808,0.000000
5688.199456,0.000000
5877.806105,0.000000
6067.412753,0.000000
6257.019402,0.000000
6446.626050,0.000000
6636.232699,0.000000
6825.839347,0.000000
7015.445996,0.000000
7205.052644,0.000000
7394.659293,0.000000
7584.265941,0.000000
7773.872590,0.000000
7963.479238,0.000000
8153.085887,0.000000
8342.692536,0.000000
8532.299184,0.000000
8721.905833,0.000000
8911.512481,0.000000
9101.119130,0.000000
9290.725778,0.000000
9480.332427,0.000000
9669.939075,0.000000
9859.545724,0.000000
10049.152372,0.000000
10238.759021,0.000000
10428.365669,0.000000
10617.972318,0.000000
10807.578966,0.000000
10997.185615,0.000000
11186.792264,0.000000
