current_density_A_per_cm2,voltage_V
0.010000,1.051242
0.031668,0.982603
0.053337,0.931000
0.075005,0.886418
0.096673,0.844698
0.118342,0.803153
0.140010,0.759040
0.161678,0.707867
0.183347,0.637411
0.205015,0.425956
0.226683,0.407953
0.248352,0.392014
0.270020,0.376693
0.291688,0.361900
0.313357,0.347565
0.335025,0.333629
0.356693,0.320046
0.378362,0.306776
0.400030,0.293786
0.421698,0.281047
0.443367,0.268536
0.465035,0.256232
0.486703,0.244116
0.508372,0.232173
0.530040,0.220389
0.551708,0.208752
0.573377,0.197250
0.595045,0.185874
0.616713,0.174616
0.638382,0.163467
0.660050,0.152421
0.681719,0.141470
0.703387,0.130609
0.725055,0.119833
0.746724,0.109137
0.768392,0.098517
0.790060,0.087968
0.811729,0.077486
0.833397,0.067069
0.855065,0.056712
0.876734,0.050000
0.898402,0.050000
0.920070,0.050000
0.941739,0.050000
0.963407,0.050000
0.985075,0.050000
1.006744,0.050000
1.028412,0.050000
1.050080,0.050000
1.071749,0.050000
